name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,9775269,182714,15602194,1282553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150529,149314,11761322,1040537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,298970,150042,11822845,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,159820,149994,11743744,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,298187,149514,11754914,1042573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,162913,149941,11832794,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151186,150271,11750763,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150892,149613,11764618,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150560,149633,11733673,1044195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,306323,150826,11842743,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,162301,150163,11756440,1043352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150821,149560,11747406,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150732,149789,11740570,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151087,149567,11754548,1044607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150776,149833,11730866,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,149526,148282,11595612,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150731,149790,11827362,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150323,149072,11741487,1042007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150048,149107,11668244,1041196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151345,149819,11765351,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150249,149316,11733307,1044027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151099,149817,11747406,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150060,149134,11676728,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150855,149520,11744111,1039222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,149901,148923,11663117,1032245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,297967,149530,11838409,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,159992,149151,11757294,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,299541,150546,11828155,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,158387,149762,11514924,1044256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,299359,150451,11828949,1050590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,157501,149026,11744415,1044638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150931,150012,11752594,1044623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150474,148988,11648285,1040538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150473,149531,11752167,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,298806,149571,11745514,1047040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,158754,149657,11825104,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151647,150156,11822418,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151614,150642,11838348,1052869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151303,150052,11816498,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150585,149604,11743806,1046949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150923,149464,11743683,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150907,149944,11826203,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150794,149510,11746185,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,152175,150772,11905487,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151562,150297,11811127,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151728,150574,11817963,1066869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,298773,149973,11819611,1057428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,160177,149655,11519562,1045280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151057,150087,11591095,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151052,149571,11524568,1047897
