name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,5599051,150552,12792570,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,492963,150176,11865448,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150513,150061,11823883,1065508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150319,149986,11726654,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150324,149893,11737640,1047652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149932,149605,11740509,1041195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153016,150788,11819611,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151026,150527,11822906,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149988,149662,11724946,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150296,150133,11721710,1064636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,302264,150316,11519563,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,159703,149870,11580719,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150485,150158,11586518,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149890,149458,11447542,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150526,150204,11592377,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151192,150766,11587189,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150655,150327,11571198,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150272,149839,11580780,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151281,150855,11582856,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150125,149965,11505219,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149993,149674,11519746,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150082,149654,11496553,1045097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151693,151180,11589509,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150838,150398,11575776,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150698,150262,11585359,1055609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150173,149834,11516877,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150166,149731,11518830,1043842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150471,150142,11575592,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151188,150758,11590364,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150853,150695,11595978,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150655,150222,11583833,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149861,149529,11499666,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151413,150938,11581757,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150551,150224,11592561,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150735,150306,11568146,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151114,150690,11664766,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150323,149991,11585237,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150405,149971,11502717,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150685,150358,11508821,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149670,149513,11514741,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150091,149649,11498079,1047055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150525,150094,11512421,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150606,150282,11576204,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150619,150186,11506074,1042956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150724,150405,11581208,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150513,150080,11517976,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150783,150458,11577607,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150068,149632,11506806,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152108,151522,11903290,1106313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298342,150170,11580720,1062019
