name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207608,149846,11780548,1068445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207812,151029,11662445,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206492,150293,11795014,1068429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207002,150721,11804169,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207181,150852,11722627,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206381,150305,11751129,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205859,149974,11618867,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206385,150370,11613801,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205505,149467,11636323,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205421,149858,11651398,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206088,150125,11669770,1054414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206271,150166,11711029,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206129,150088,11764679,1057826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207050,150050,11747101,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206191,150167,11725068,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,208164,150863,11815522,1073372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207440,150459,11743745,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205777,150269,11746797,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205552,149927,11739350,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205791,150029,11728302,1065921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206639,150492,11754425,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206482,150758,11587190,1070312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,208995,151255,11744599,1076095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205300,149682,11665680,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206586,150469,11704560,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207412,150220,11705902,1071490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206563,150464,11589631,1072102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205586,149636,11506623,1058883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,208018,150429,11708711,1068369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207436,150051,11583771,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206588,150516,11717011,1066028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,205669,148944,11494111,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206551,150361,11584688,1067787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206043,149980,11588044,1069256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207198,149983,11509553,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207874,150099,11609041,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207217,150640,11662384,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207168,149712,11619538,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206462,150086,11587494,1068735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206511,150226,11706635,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206232,150298,11589997,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,208117,150419,11686738,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207104,149937,11601777,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207072,149921,11608918,1064988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206855,150531,11580110,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207147,150822,11601288,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207789,150732,11681245,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206122,150438,11592622,1060811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,207501,150638,11668122,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,206514,150306,11718354,1067848
