name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,391574,149786,11665193,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,402314,152401,11860687,1085000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395747,150046,11627533,1064957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,396383,150178,11647065,1065400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398424,149894,11751801,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399498,150299,11704437,1073632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400067,150186,11746125,1070970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397991,149853,11706757,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397069,149640,11627045,1058958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394378,149206,11626252,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397925,149957,11637482,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398824,149824,11706513,1075147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394156,149070,11551850,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398125,149469,11618927,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397531,149609,11657501,1062156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398184,149808,11733247,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,404416,152816,11872590,1083102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,403184,152669,11843537,1083332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,405145,153140,11940399,1088106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395591,149309,11670136,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394021,148804,11624177,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399501,149881,11663056,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397477,148995,11590120,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,396298,150011,11756928,1072392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398469,150382,11734956,1074993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397352,149897,11629303,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,397885,150079,11625947,1071138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,398005,149600,11658905,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,403412,152488,11860321,1087585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,394112,149634,11639924,1065124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,391525,150260,11695649,1064131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,388247,149173,11549226,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,402633,153046,11861847,1086238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400935,152639,11855255,1084250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,395047,149664,11621003,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,408004,153932,11932648,1099458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,406555,152930,11868683,1084586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399866,149864,11652436,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,401817,149811,11753876,1071841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400333,150112,11654572,1074810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,402830,149782,11626129,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,401891,150314,11743440,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400609,149874,11614838,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,399296,150045,11691926,1070878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,396278,149691,11654633,1065049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,401693,153087,11870148,1086101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,400625,152189,11860993,1088396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,392758,149435,11624665,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,392628,149891,11751923,1066899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,407859,153650,11950287,1092986
