name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,904055,149707,11825775,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,910218,150249,11844025,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,244701,149694,11622834,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149417,149412,11503816,1044134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150016,149988,11591279,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150222,150227,11582062,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149818,149674,11508515,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149584,149578,11519197,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149810,149787,11517487,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150222,150223,11503754,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150160,150142,11586457,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149793,149792,11586274,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150123,150103,11506989,1053756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149415,149420,11501130,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149548,149548,11518220,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149783,149764,11497163,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149999,149998,11573212,1048080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150374,150355,11582429,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149381,149382,11500825,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150139,150120,11503266,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150088,150093,11520418,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150548,150529,11594330,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149508,149511,11506807,1042282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149277,149257,11428804,1042817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149975,149975,11579316,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149999,149996,11581941,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149662,149663,11500154,1050529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149459,149436,11441133,1044975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150057,150058,11571991,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150292,150272,11512971,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149392,149391,11509125,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149183,149164,11424592,1042527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150031,150032,11584870,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,151012,150936,11678192,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149515,149515,11577912,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149460,149441,11513581,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149374,149373,11495515,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150136,150088,11584138,1048999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149572,149571,11505525,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149677,149658,11497896,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150359,150363,11573335,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150355,150335,11579377,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149183,149184,11507417,1047056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150454,150430,11589143,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149680,149679,11507600,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150354,150335,11521761,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149574,149573,11513093,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,300003,149952,11505891,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,301473,149463,11507051,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,169292,149551,11503450,1048586
