name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,587833,149106,11686493,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149556,149234,11483308,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150105,149802,11633332,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149845,149502,11581941,1049824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149901,149617,11547822,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150341,150001,11558625,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151204,150405,11635651,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150722,150395,11562776,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150376,150068,11621736,1053467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,189560,149729,11585908,1035703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150437,150107,11609651,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149356,149057,11536042,1036728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149522,149175,11490205,1037340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149746,149459,11549226,1053513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150410,150058,11556611,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149911,149622,11538239,1040064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150250,149907,11535310,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149634,149335,11526521,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150096,149758,11612458,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149802,149496,11541048,1038213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,189476,149382,11597749,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149822,149490,11534882,1049212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150180,149876,11529023,1043062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149419,149075,11545380,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149913,149629,11523042,1039635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150246,149902,11612214,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149941,149640,11540010,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149780,149449,11529267,1043597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149718,149410,11550019,1040033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149869,149523,11537629,1047760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150086,149813,11550508,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,189000,149173,11523408,1042435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150468,150004,11603913,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150711,150432,11604768,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149987,149636,11523775,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149694,149409,11543916,1042160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149977,149645,11569062,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149750,149453,11523347,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151476,150962,11947113,1103207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151143,150826,11759857,1070052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,190448,149749,11705414,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150052,149720,11667023,1043796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149976,149675,11657319,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149457,149117,11533051,1044011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149683,149399,11612642,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149963,149624,11610932,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150011,149711,11613129,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150059,149736,11732270,1045586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150219,149915,11644318,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,190166,149571,11528962,1046535
