name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,243717,149915,11512483,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150152,149888,11493623,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150160,149894,11497285,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150079,149809,11501069,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150167,149906,11577607,1065737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150482,150219,11577424,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150885,150498,11585176,1064344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149600,149301,11489900,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150135,149877,11498994,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150200,149938,11573518,1069255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150038,149790,11573029,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,169013,149822,11495331,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150452,150174,11571931,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150484,150196,11588472,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150104,149837,11491303,1061316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149954,149679,11506624,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149780,149508,11503998,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150840,150563,11580232,1067924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150164,149889,11580110,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150327,150049,11590547,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149027,148754,11491670,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150195,149925,11504976,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150769,150492,11579560,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149592,149342,11426667,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,170462,149744,11495942,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149913,149648,11496247,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149763,149500,11484773,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149863,149593,11487398,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150388,150126,11506623,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149951,149688,11496919,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149313,149046,11421541,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149325,149057,11494783,1059755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150472,150209,11574006,1056663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150490,150227,11506074,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149577,149320,11499970,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149815,149549,11503389,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149236,148973,11502412,1047209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149477,149209,11421602,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149682,149416,11514619,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150224,149965,11514619,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150170,149911,11491425,1067343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150165,149798,11571320,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,151611,151211,11831634,1105440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149777,149508,11500337,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150010,149742,11581574,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,170086,149691,11523652,1048417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149613,149344,11483857,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149550,149284,11505098,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,150090,149823,11580659,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,149495,149230,11501314,1053512
