name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1004031,155661,12508635,1108729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1013231,155912,12569609,1120037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1011764,155836,12485320,1114406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1014315,155780,12503203,1103605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,969377,149751,12071624,1072316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,958666,149601,12036530,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1000031,155595,12494353,1114237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1003100,155798,12526518,1101340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1010598,155615,12515410,1114330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1017392,155760,12513457,1116365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1013408,156410,12560332,1121919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1017134,156817,12565886,1118690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1012096,156254,12574980,1108256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1008831,156184,12481352,1112386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,953215,149552,12006378,1068904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,963728,149279,12004669,1071077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1007192,156314,12574004,1121215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,960983,150184,12085663,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1000238,156283,12613432,1106297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,969291,149706,12008636,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,966861,156670,12760221,1142971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,967603,149590,12075347,1075008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1011510,156406,12562345,1118032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1011825,157082,12556120,1115079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,963792,150389,12040557,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1001284,156713,12618132,1108363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,994497,156014,12607389,1123066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1012088,156343,12613310,1113978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1007358,156464,12621000,1132490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,971128,149389,11938569,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1006088,155791,12523039,1117925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,989234,150032,12093475,1084571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1008515,156498,12568145,1129997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,963797,149638,12003753,1080058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1014691,156456,12565093,1117557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1012825,156638,12583403,1114529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1001648,156668,12593473,1113549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,993095,156453,12491606,1122684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,959418,149999,12056365,1079063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,998885,155619,12485869,1111239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,960997,149481,12059478,1076784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,997711,155957,12590117,1128574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1008582,155933,12479216,1130685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,959676,149704,12016754,1080547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,950713,149726,12122650,1087004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1005299,157203,12684355,1138382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,950936,149065,11950775,1073524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,949543,148794,11921661,1071214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1003261,156772,12662138,1137800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,963365,149731,12041595,1079446
