name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,9584569,183524,15399253,1296430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150576,149615,11520661,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,300897,149754,11581697,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,161601,149627,11505891,1044714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,298107,149495,11504060,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,160206,149774,11518525,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,298356,149514,11501618,1051019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,162815,150060,11503022,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150818,149979,11580354,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151487,150116,11585420,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150457,149607,11503023,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153864,151465,11594148,1068230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150984,149990,11568269,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150697,149527,11505586,1040324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150184,149308,11516939,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151308,149929,11502046,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150590,149708,11501313,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150545,149378,11525605,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150701,149806,11574799,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150351,149183,11434663,1038701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150311,149405,11508088,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150750,149367,11500154,1037096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150198,149533,11507234,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,149986,148570,11442232,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150402,149520,11517121,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,298480,149420,11504182,1045174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,159157,149404,11511079,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,300326,149498,11499116,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,161895,149753,11584199,1057428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,297693,149317,11524568,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,160688,150055,11586335,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150703,149842,11518403,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150919,149740,11507539,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150192,149315,11428621,1037982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,297387,149109,11503938,1035902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,159748,148859,11442720,1036070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150859,149686,11506746,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151317,150433,11587922,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,302292,150287,11832489,1092084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,161866,149647,11514497,1043995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151018,149633,11523164,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150359,149452,11520235,1057413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150188,149012,11503084,1045480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,300316,149641,11512422,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,162329,149979,11589631,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150365,149470,11506257,1033240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150993,149621,11509003,1041838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150568,149891,11520051,1037462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150747,149365,11508027,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153041,150776,11581697,1049901
