name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189087,149820,11527192,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189370,150036,11594636,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190761,149778,11530243,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189619,150063,11532685,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190912,150476,11613008,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190226,149597,11687165,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190089,149682,11608735,1066227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190580,149792,11686555,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191954,149758,11759247,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189357,149361,11665071,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189942,149987,11616730,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190197,149658,11663056,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189770,149548,11665985,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191259,149887,11548798,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190034,149660,11660431,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190771,149309,11539399,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,192467,150585,11610627,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190027,149635,11639497,1040997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189167,149411,11660371,1056894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190976,149263,11681793,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190459,148932,11655488,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190102,149615,11535188,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189306,149596,11542940,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190701,149567,11532075,1048800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190154,149896,11677643,1039635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189661,149363,11691804,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191518,149584,11557160,1051600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189965,149478,11703706,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190363,149874,11743073,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189604,149371,11698151,1048157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190273,149797,11614228,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191068,149475,11537752,1044102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190281,149949,11704926,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189536,149221,11733246,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,192019,150017,11606538,1066992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189676,149205,11712006,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189589,149596,11706879,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189984,149747,11698457,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189862,148850,11660737,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189790,149248,11534699,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189575,149201,11514130,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190477,149379,11524873,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191869,150064,11616426,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190493,149814,11718109,1055684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191439,149352,11701508,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190706,149851,11659516,1047255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,191088,150410,11619843,1039895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190283,149857,11607820,1041517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,190874,149980,11615265,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,189833,149140,11698029,1050268
