name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,5031682,166851,13828883,1181833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152184,150280,11824677,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,230736,149567,11756013,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151769,149893,11752350,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151375,149524,11750398,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151873,150001,11761505,1041777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151326,150036,11809113,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,231838,149724,11619904,1047361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151324,149429,11505158,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,153207,150825,11859406,1102946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151804,149769,11569551,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150916,149594,11530427,1045663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151064,149133,11439423,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,157164,151701,11676423,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151323,149326,11513887,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151568,149703,11586457,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,231915,149762,11762970,1046887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151351,149391,11738007,1050024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152348,150386,11754975,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151670,149686,11750519,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150743,149411,11751374,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151167,149418,11665925,1050941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151235,149313,11755280,1036621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151872,149909,11743317,1043154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151741,149821,11756928,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,231365,149197,11557649,1040094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151698,149744,11511934,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152841,150893,11602693,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151334,149645,11504609,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151248,149682,11510652,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,232151,149868,11825593,1047514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151419,149498,11669098,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152028,150060,11826020,1050606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152055,150083,11764558,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150865,149497,11742035,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151460,149468,11746857,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151160,149157,11752167,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151951,149936,11746430,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151787,150052,11745575,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,232700,150361,11729523,1054293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151575,149557,11579011,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152370,150366,11577302,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151130,149104,11518586,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,150800,149354,11529207,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152233,150200,11527864,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151463,149455,11492829,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151544,149634,11509003,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151531,149807,11488984,1046091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,230887,148972,11663361,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151816,149851,11744538,1062371
