name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236839,149750,11669709,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236412,149798,11592560,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236895,150407,11613312,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235437,149639,11588044,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235805,149777,11804962,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236985,150352,11777985,1062768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,237301,150434,11787812,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236354,149819,11693086,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236394,150069,11695039,1056726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236451,149945,11601655,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236136,149607,11672272,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235025,150069,11752289,1087065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236365,150133,11632782,1073464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236129,149964,11671418,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235143,149394,11594758,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235013,149323,11587495,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235256,149767,11656953,1064053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235369,149559,11591218,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236261,150111,11670502,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234786,149274,11590607,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,237118,150819,11750153,1071275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235183,149474,11699921,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234872,149386,11608796,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235062,149367,11589814,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234662,149276,11603730,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235635,149669,11681977,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234953,149518,11596162,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234707,149426,11592134,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235709,149754,11688874,1066992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235914,149803,11607881,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236209,150265,11662934,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,239419,150069,11679597,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236557,150358,11826081,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235776,149678,11817169,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235901,149713,11730011,1064344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234719,148934,11632905,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236517,150080,11805268,1071229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235873,149597,11598725,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235290,149268,11595368,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235933,149581,11726594,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236192,149635,11731171,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235073,149275,11718048,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236437,149830,11816498,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,234778,148850,11655549,1042266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235770,149419,11591279,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236700,150040,11717987,1045220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236221,149724,11668793,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236158,149815,11598053,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,236658,149836,11614106,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,235387,149169,11587434,1057980
