name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1147541,156703,12579924,1128406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1096928,149871,12008514,1071092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1157100,156155,12590422,1106129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1105410,149235,12198211,1077502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1154762,156075,12699857,1120771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1119281,150162,12296233,1078344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1121015,149719,12087554,1070648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1110044,150007,12013824,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1157928,156248,12574431,1105425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1161153,156257,12574614,1116946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1172174,155793,12692533,1102365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1118047,150074,12294585,1078313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1113502,150037,12096038,1071704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1152021,156479,12774503,1126707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1155147,155300,12686858,1121842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1146063,155114,12508574,1108470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1160372,156369,12589140,1105991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1170019,156089,12506011,1107338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1163567,156011,12678434,1108378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1113422,149670,12014435,1079506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1186400,156565,12594145,1119501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1136483,150210,12294586,1080317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1181508,156545,12565154,1129431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1109873,150021,12092498,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1156297,156016,12780058,1118614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1159217,155356,12687223,1112249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1179686,156235,12768156,1104125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1176837,156061,12780485,1105624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1169053,155641,12491423,1124029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1131511,149988,12207061,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1126610,149337,12003571,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1195361,157212,12787260,1135504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1155699,156269,12583159,1132170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1151112,156201,12583464,1120848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1166882,156469,12602812,1119394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1149006,156274,12776945,1121154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1142162,155823,12710722,1113274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1150039,155945,12515043,1115095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1161358,156000,12701872,1118920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1123335,151035,12298430,1087356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1153468,156527,12806120,1136958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1149058,156407,12776762,1120572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1137779,156076,12599699,1120847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1155731,155949,12711272,1127227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1163580,156738,12784147,1130839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1149575,155888,12701994,1108225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1158045,156289,12602751,1114926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1105326,149288,12024139,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1160899,156273,12710661,1127426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1147031,156491,12790128,1135765
