name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,196814,150913,11817780,1096765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177425,150183,11606293,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,175966,149766,11518220,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176816,149798,11525178,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177246,150224,11604707,1063747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176989,150188,11585602,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177446,150439,11628389,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177455,150096,11518403,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176990,150680,11613435,1072729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177223,150623,11570771,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,175904,149236,11517914,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177543,150056,11564423,1067084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177313,149857,11512299,1062004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178074,150373,11580048,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177359,149972,11510103,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176309,149916,11513398,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177613,150521,11578095,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177049,150420,11592622,1069898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177686,150812,11616243,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178438,150818,11663605,1076370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178132,150006,11598359,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178246,149829,11529023,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178780,150508,11599763,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177465,149633,11602021,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177270,149905,11533723,1063640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176821,149894,11540558,1074580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178009,150071,11597504,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178812,150339,11617280,1069699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178188,150115,11519135,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178149,150001,11537507,1063978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,179378,150864,11677888,1079246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177924,150672,11600435,1070342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177040,149991,11542817,1061100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177101,149742,11532685,1047714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176706,150401,11603974,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176794,150294,11604951,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,179127,150637,11614289,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177840,150260,11569062,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178327,150549,11589997,1070724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177450,150145,11500825,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177619,150010,11531221,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178577,150204,11537691,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178889,150489,11530915,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,179463,150963,11614716,1067191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,179104,150385,11564240,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177477,149626,11542207,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178294,150507,11596955,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,178150,150408,11612152,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176969,149486,11532868,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,177969,150100,11609467,1058683
