name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,353589,149653,11555329,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152844,150200,11592317,1066547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162149,149730,11512971,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152290,149716,11510285,1042435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152379,149821,11508210,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152267,149722,11502351,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162348,149666,11526703,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162081,149437,11679719,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152956,150331,11757782,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162190,149909,11510347,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152322,149761,11511994,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162734,150039,11579072,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161516,148707,11618501,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152266,149549,11688996,1056940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152497,149828,11693208,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151518,148829,11655243,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,153764,150321,11800934,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151665,149040,11699067,1043628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161601,148874,11432832,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,160938,149675,11723847,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151645,149026,11714264,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162707,149881,11584382,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152912,150198,11515596,1042526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162618,149975,11513581,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162728,150393,11584504,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152897,150171,11532685,1052748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152363,149671,11496552,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152137,149412,11507600,1048739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152683,149956,11517732,1037799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152655,149970,11514375,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152284,149577,11512788,1040339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152247,149537,11530122,1038854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152292,149583,11523469,1045572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161985,149903,11699433,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152298,149590,11724580,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152189,149571,11705231,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162235,149536,11509614,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162150,149327,11643098,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161604,150116,11678437,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,160728,149566,11503450,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152704,149974,11590730,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151473,148766,11437593,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151921,149234,11511140,1047500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161649,149981,11592072,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162524,149727,11525605,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,152623,149947,11575837,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151944,149273,11437166,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162186,149372,11512910,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161625,150145,11509858,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151992,149247,11511018,1052839
