name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159781,149703,11496308,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,158854,149104,11498750,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159746,149822,11582673,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159381,149689,11501802,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159504,149667,11498505,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159350,149576,11498994,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159479,149647,11503877,1045831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159578,149775,11571625,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159082,149307,11503450,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159150,149254,11497773,1047056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160117,150207,11580720,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159945,150112,11574738,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160130,150091,11500093,1050880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159850,150070,11500154,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159882,149994,11492342,1046551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159183,149477,11490510,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159654,149855,11571381,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159232,149439,11506074,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159266,149499,11490633,1051370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160875,150959,11645112,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159664,149785,11498200,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159856,150109,11510896,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159811,150009,11566560,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159908,150084,11585237,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159371,149657,11506685,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159850,150076,11581330,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159575,149850,11573884,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159498,149595,11491304,1055655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159416,149604,11504975,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159613,149856,11566011,1058103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159868,150097,11506624,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,158533,148708,11417146,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160026,150135,11563019,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159997,150205,11570161,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160035,150105,11513886,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160267,150392,11561982,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159508,149648,11488862,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159918,150081,11501558,1048448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160219,150287,11577241,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159170,149372,11501801,1051094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,158920,149257,11418001,1042389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159558,149779,11563936,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159596,149728,11476166,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159312,149482,11496492,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159140,149292,11422762,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159973,150044,11488496,1050834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,160203,150410,11501557,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159737,149846,11484407,1048678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159769,149996,11566255,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,159509,149670,11480683,1047056
