name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,5625851,149913,12788236,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,5625498,149585,12715300,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,870657,149788,11723054,1060917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150033,149856,11501252,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149570,149097,11505830,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150570,150402,11580293,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151871,149907,11605256,1061865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149957,149596,11506197,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149743,149398,11512116,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149598,149332,11509370,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150139,149792,11581758,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150333,150169,11507660,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150337,149876,11521944,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149918,149684,11488985,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,298480,150354,11675324,1059708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,298891,150455,11798249,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,167841,149757,11528535,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149628,149288,11500764,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149619,149345,11443758,1047056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149914,149581,11498017,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149938,149668,11506441,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149590,149242,11496675,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150156,149985,11584687,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149794,149359,11423615,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150159,149984,11579805,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150331,149662,11519624,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149959,149790,11573152,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149945,149498,11499727,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149567,149395,11502717,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149916,149477,11507783,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150168,149990,11505769,1044562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149965,149627,11516938,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150039,149769,11509126,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150320,149985,11502168,1053574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150166,149889,11496369,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150056,149718,11504182,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149416,149252,11505525,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150648,150192,11579255,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150205,150036,11501253,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150506,150060,11504487,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149688,149527,11511506,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150168,149719,11508150,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149531,149366,11504792,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150127,149676,11507844,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150152,149987,11524019,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149819,149375,11495210,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149787,149616,11512971,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150350,150005,11585602,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149776,149508,11510103,1055502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,300776,149686,11741975,1054690
