name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,589632,149309,11810273,1062387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,599013,149236,11810700,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610612,154201,12208831,1092160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,605183,150048,11790680,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,613566,153218,12092925,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,595635,149904,11844025,1049809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,607073,153133,12089080,1081466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,600698,150059,11955353,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,609931,153028,12078216,1096108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606327,152684,11996246,1088916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608884,152448,12001495,1081526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,611119,152871,12008392,1077457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,614722,153470,12092010,1077854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,613094,152937,12002776,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,614125,153099,12002167,1071842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,603447,149670,11850922,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604296,150159,11848236,1074396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604325,149730,11785248,1066226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604982,150201,11844086,1073983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,596835,149222,11879364,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,597230,149787,11887604,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,612008,153736,12201385,1093353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,601444,150489,11847015,1074244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606203,151233,11941620,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602162,150165,11854828,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,597663,149892,11966217,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,621037,151823,11924286,1079185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,591207,149813,11763702,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,600672,152901,12074859,1104569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,587337,149330,11769562,1060473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,599958,152897,12097198,1095343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606409,153425,12077422,1087310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,601790,152896,12090362,1093415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602365,152963,12001861,1093690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606081,154163,12206633,1098296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608499,153130,11993439,1081129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,586292,149098,11701874,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,609820,153932,12343596,1101386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,586331,149241,11871491,1074626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602439,152708,12081634,1104874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,593641,149871,11763092,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,605002,153341,12124664,1078558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,599576,152499,12118317,1081022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,593994,149708,11873688,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604078,152676,12011566,1097346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,592931,149730,11755890,1070265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,618947,155583,12356779,1105838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,597327,149941,11875458,1069914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,611859,152907,11987335,1090844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,587268,149433,11880829,1061208
