name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178075,150859,11820038,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160198,149802,11593660,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160851,149374,11543671,1045127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161564,150036,11588471,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161130,149628,11517426,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,159714,149305,11741181,1055424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161336,149768,11520112,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161550,150079,11817475,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161436,149889,11609101,1043690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160872,149845,11516389,1044118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161260,149762,11536957,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162250,150720,11597321,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161684,150230,11596589,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161690,150115,11613984,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161083,149579,11510468,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160219,149407,11457856,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160542,148977,11635102,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161293,149897,11586763,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160569,149527,11527376,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161362,149808,11702485,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160702,149272,11514619,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161711,150314,11596223,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160532,149486,11522798,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161385,149950,11540315,1040569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161121,149704,11800201,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160648,149286,11678376,1042190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160174,149450,11513765,1039222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160917,149415,11745637,1051019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161391,149825,11529817,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161429,150087,11581086,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160064,149440,11751740,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161678,150198,11592621,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161309,149777,11821381,1043858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161010,149462,11532075,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160260,149045,11667206,1038840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160845,149304,11669282,1043889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161395,149946,11816743,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162221,150684,11827484,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161219,149727,11520417,1040431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160887,149864,11739350,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161119,149672,11517793,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161185,149787,11751618,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161149,149778,11519380,1053343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162647,150795,11833343,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160705,149308,11506563,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161793,150332,11588594,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161264,149847,11431367,1040538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161307,149937,11735016,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160989,149588,11521394,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160802,149833,11743439,1050284
