name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,197186,149863,11611116,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172541,150332,11807709,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171908,149981,11518220,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173039,149732,11595185,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173314,149949,11524201,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173373,149699,11583344,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173034,149616,11723725,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174691,150349,11762421,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173861,149709,11531525,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173427,149656,11517609,1049213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173484,149637,11706025,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173849,150606,11526338,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173183,150198,11597810,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172931,149566,11717682,1047988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173794,149326,11587433,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174550,150255,11595429,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173969,149879,11666352,1041242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173714,150104,11786225,1064682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173261,149017,11453401,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174338,150418,11518220,1043399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174003,149912,11533296,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173439,149526,11725129,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172538,149360,11711884,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174106,150342,11825593,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173980,150065,11634309,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173574,149960,11515412,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173327,149866,11712983,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173242,149826,11511933,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172440,150230,11730438,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,175841,150481,11769745,1097499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174350,149948,11755402,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173994,150055,11747468,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173333,149455,11530549,1048493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172473,149264,11735382,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172751,149176,11675325,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174701,150827,11602509,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173896,150264,11590669,1069668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173972,150383,11753815,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172941,149442,11698883,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172111,149243,11717011,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173853,150050,11521699,1047575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173534,149827,11531099,1049489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172893,149155,11675324,1058929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,173398,149373,11543489,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172905,149047,11543794,1048845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,176094,150185,11605256,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172981,150062,11545807,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172275,149964,11679536,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174115,150149,11745453,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,174096,150211,11692964,1062371
