name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,251722,149509,11518282,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150479,149347,11507477,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159625,149101,11502290,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161350,150137,11582002,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161171,149956,11579499,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161045,149814,11589814,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150298,149166,11503206,1048418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160126,149503,11513277,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160841,149598,11495149,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160146,148945,11430512,1054278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160537,150111,11520113,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160888,149670,11516573,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161065,149873,11582429,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161416,150182,11601166,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161264,150029,11596223,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161058,149859,11515595,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150790,149666,11504426,1047148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150612,149493,11442171,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161260,150048,11524263,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161042,149825,11579682,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,162401,150115,11584199,1069225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150155,149016,11433686,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159813,149731,11508211,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150227,149092,11429536,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160532,149314,11435884,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160217,149189,11495393,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160834,149613,11512787,1058178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150598,149466,11506806,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161594,150355,11582063,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160871,149658,11508027,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150809,149679,11518648,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160005,149898,11486360,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161243,150018,11588899,1058086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150546,149415,11502900,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161301,150070,11576813,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150706,149554,11508088,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160333,149557,11515779,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161348,150132,11569306,1068353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160676,149478,11517548,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160558,149373,11498933,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160859,150179,11503572,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160039,149829,11499666,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,151518,150368,11602387,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150323,149211,11414034,1050881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150722,149594,11502535,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150694,149578,11508454,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160807,149582,11498689,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160545,150197,11503084,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,162390,150751,11827607,1100437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,158940,148996,11499971,1059495
