name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,629162,151732,11732269,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172715,150304,11599335,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172080,149446,11525361,1046259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172218,150174,11798615,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,171487,149994,11597565,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,162289,149378,11515046,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172453,149534,11525056,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172725,149696,11797699,1053528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173232,150095,11727204,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,171987,149541,11516206,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173470,149989,11750458,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173101,149600,11508333,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173665,149825,11752472,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172865,149787,11510163,1044623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173237,150213,11534761,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,163925,150054,11596833,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,163414,149440,11525788,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173846,149866,11799286,1065400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174511,150342,11602021,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,163378,149404,11527498,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173749,149157,11517976,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173969,150402,11747589,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173754,150023,11768524,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173036,149446,11677887,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173886,149737,11769440,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174026,149551,11525605,1044576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,165132,150320,11595185,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173858,149871,11651826,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173052,149145,11609101,1033638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174503,150068,11641999,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,163571,149450,11670685,1046581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173842,149971,11719513,1040217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173414,150093,11624726,1048432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173791,149666,11680084,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174868,149831,11598420,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174019,149680,11520112,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174217,149838,11698944,1047713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,163646,149634,11714204,1051400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172793,149512,11585542,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,169432,151230,11677765,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,164515,150202,11512788,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,174351,149975,11775910,1086652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,171295,149619,11558686,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,171977,149349,11730865,1051539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172548,149721,11733369,1052243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,171814,149774,11710847,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,173128,150561,11810578,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172784,150086,11740815,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172525,149795,11755158,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,172864,150143,11600922,1062294
