name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,452496,149735,11504487,1047607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168647,149472,11506257,1049535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149245,149250,11496858,1050529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150386,150414,11569184,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149859,149862,11575776,1050116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150091,150096,11499238,1039054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149299,149246,11504732,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149712,149713,11569490,1053344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150121,150126,11574250,1047223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150191,150207,11579988,1058178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149438,149441,11497591,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150624,150636,11575837,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149546,149555,11512238,1042940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150403,150408,11572236,1049090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149515,149521,11496125,1046459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149995,150001,11502350,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149658,149668,11500703,1045419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,151385,151391,11656952,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150004,150023,11500031,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,297147,149165,11493256,1046750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,160457,149111,11506623,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149461,149464,11497957,1042679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149928,149934,11575287,1049596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149688,149692,11575410,1046934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149723,149727,11498872,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150188,150199,11592072,1043583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149989,149995,11587678,1037890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149959,149964,11488129,1042756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150459,150473,11660981,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148878,148884,11421785,1028221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149999,150003,11497712,1040890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149730,149710,11501985,1037661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149608,149610,11519258,1045097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149389,149394,11488679,1039604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149316,149320,11494112,1039834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149600,149604,11497469,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149965,149971,11507295,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149158,149171,11503022,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150223,150237,11502107,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149034,149040,11433321,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149925,149930,11568635,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149469,149473,11424775,1040446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150082,150088,11580415,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149452,149456,11502473,1050269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149373,149379,11503388,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149300,149311,11496186,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150509,150522,11583711,1058484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149482,149488,11505342,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149970,149974,11503266,1038013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149234,149239,11494782,1044745
