name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,7889913,189389,16107991,1337663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,5476856,177961,14858787,1263871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150939,150383,11663727,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,297286,149078,11668244,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,302739,150202,11754852,1046765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,171748,149868,11655060,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149972,149461,11570160,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152615,151016,11639924,1071596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149802,149175,11556123,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149474,149260,11547150,1058929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150238,149720,11546114,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149334,149129,11475252,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150310,149784,11633454,1067206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150028,149815,11560884,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150234,149701,11618684,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150357,150154,11553803,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150082,149559,11576752,1048724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150158,149952,11619111,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149418,148893,11497956,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,299305,149204,11674836,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,297479,149108,11745575,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,169923,149681,11649934,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149691,149303,11581147,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150072,149738,11537385,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150310,149930,11534150,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149843,149506,11550935,1058929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150634,150086,11547700,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150449,150081,11631013,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150074,149690,11556550,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151802,151461,11823212,1086544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150755,150025,11696870,1087616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149910,149490,11636384,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150092,149664,11626679,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150222,149864,11597871,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149796,149372,11565034,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150939,150604,11663850,1065049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,299540,149324,11660493,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,297517,149224,11748932,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,318262,149972,11830902,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,298479,149981,11744782,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,167170,149409,11629609,1067038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149783,149282,11544404,1055944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149821,149604,11573701,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150710,150209,11683381,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149935,149717,11642548,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150282,149782,11701019,1070005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149432,149214,11625825,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150432,149925,11622651,1064789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150279,150065,11623505,1051631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149743,149238,11644746,1064896
