name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210453,150613,11909942,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207937,149687,11518220,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207163,149868,11582856,1067618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208380,150384,11590058,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209484,149679,11608735,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207732,149036,11458894,1048999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208955,149904,11604279,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207959,149242,11520905,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208780,150029,11595429,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210242,150600,11594941,1051600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208754,149401,11445100,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207517,149003,11456148,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207770,149337,11518892,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208331,149577,11515962,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209006,149278,11518159,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208701,149978,11601899,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209058,150238,11603974,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209870,150859,11687409,1076753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210132,150513,11617829,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207359,149420,11712006,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210099,150106,11623017,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210399,150337,11617463,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207789,149944,11812775,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207676,149747,11539400,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209661,150254,11561249,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209292,150544,11683320,1076172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209394,149833,11533418,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209500,150094,11609955,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208176,149806,11794281,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209724,150046,11540864,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208986,149715,11814973,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208858,149909,11751252,1059388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209360,149356,11727997,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208157,149533,11551118,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210156,150725,11802399,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209308,150029,11529817,1056129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209872,149988,11611970,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209066,149330,11530610,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208551,149892,11752655,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208823,149807,11529573,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208742,149274,11523957,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207886,148791,11529450,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,207031,148966,11661652,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209690,150006,11737335,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208696,149563,11545930,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,208452,149956,11716462,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209952,150006,11743561,1062295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209922,150059,11608674,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,209212,149474,11534028,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,210129,150544,11611115,1064559
