name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,788444,149779,11876984,1073004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,779453,149094,11723541,1061729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,814206,154913,12197845,1106282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,807196,155019,12213470,1104339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,809988,155294,12419768,1114514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,780088,149746,11893707,1079354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,814930,155421,12419951,1112188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,811618,155805,12510100,1108883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,810390,155141,12215240,1107995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,807419,154954,12199370,1107230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,781263,149769,11798065,1071321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,809960,154605,12190581,1108439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,809338,155261,12282256,1117251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,804790,155109,12256865,1107246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,812200,155368,12280303,1105073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,807033,154894,12353667,1103895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,809575,154982,12434599,1116273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,808734,155138,12274932,1113763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,785372,149676,11958649,1069287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,783260,149673,11875763,1073510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,778755,149677,11794891,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,774103,149491,11799164,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,800406,154433,12194854,1106970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,772709,149701,11801300,1068230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,777202,149706,11777863,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,777673,149349,11784577,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,811224,155366,12417815,1110964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,801047,154345,12352935,1108623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,796735,154618,12340361,1108975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,777664,149582,11953644,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,805000,155052,12445647,1117083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,776670,149313,11792450,1071092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,822238,155275,12431975,1120082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,807605,155215,12278228,1121934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,780651,149838,12036957,1086346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,801504,154585,12360136,1111116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,777993,149896,11901703,1080226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,813614,156164,12530730,1125345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,809069,155669,12284148,1120557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,807444,155243,12218048,1110229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,801172,154560,12146331,1111178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,804644,154797,12350493,1108730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,806693,155019,12292083,1115676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,777116,149552,11820283,1073723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,805631,155196,12220061,1109204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,805154,155082,12360992,1107873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,813034,155129,12216644,1108500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,785216,150120,11911713,1080609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,778859,148988,11954621,1071138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,805935,155513,12430511,1114283
