name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149277,149300,10999849,1021871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149352,149381,11001803,1023891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149799,149821,11002901,1022912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149859,149882,11002779,1022682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149712,149743,11010042,1024855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149315,149337,10922091,1027609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150749,150771,11084017,1031878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149686,149707,11079196,1033423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149885,149908,11003512,1026064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150366,150388,11074129,1036988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150193,150214,11087740,1034708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149355,149377,11010348,1026079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150103,150130,11084200,1035106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149444,149465,10998995,1029047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149213,149236,10931368,1016195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149766,149789,11079805,1024029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149548,149570,11000704,1024932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149326,149349,10996615,1022866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149564,149586,11009677,1022622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149926,149958,11011874,1025299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149496,149519,11005770,1025161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150437,150458,11074495,1032414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150003,150026,11003328,1028037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149702,149724,11024264,1031067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149286,149308,10993502,1030409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149171,149193,11005343,1032658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149701,149724,11001924,1028634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149549,149573,11001559,1027150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149555,149577,11003573,1025881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149651,149672,10925631,1026707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149839,149860,11094637,1033652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149422,149443,11008028,1025376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149797,149820,11086581,1032827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150042,150064,11006990,1025942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149956,149978,11003085,1025682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149858,149879,11084200,1023708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149125,149145,11028902,1025054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149681,149703,10994478,1027334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149553,149575,11010165,1023815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150406,150428,11083468,1034127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149067,149090,11226167,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148898,148920,10955234,1018184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149910,149932,11038974,1026799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149366,149389,11018709,1031312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149075,149097,11029818,1031893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149400,149422,11028719,1027395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149836,149866,11088533,1032643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149714,149737,11015536,1024809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150575,150596,11087984,1030425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149946,149969,11012789,1025177
