name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310761,149193,11671173,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,309856,149422,11628815,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310571,149737,11759614,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310853,149700,11648591,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311664,149896,11688446,1066134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311586,150333,11701386,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310584,149757,11628632,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311338,150102,11833649,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310884,149740,11751435,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310323,149703,11766510,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310121,149694,11770051,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310085,149610,11758942,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310611,149848,11648957,1056709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,307883,148872,11628449,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,309389,149657,11607392,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310109,149773,11617341,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,308492,149327,11525788,1037279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,309888,149659,11753144,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310845,149828,11760102,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310872,149830,11757660,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310298,149557,11665498,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310422,149773,11646210,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311007,149879,11767426,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311271,150118,11821259,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311214,150110,11829255,1051048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311518,149958,11838409,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310163,149391,11661957,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310899,149660,11644380,1056862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310834,149440,11752289,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311167,149797,11771027,1038426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310870,149747,11749725,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,312056,150318,11831573,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311022,149829,11756623,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,312651,150713,11694428,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,312125,150435,11711395,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,309289,149114,11630708,1044546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,313407,150467,11729096,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310658,149764,11632172,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310320,149252,11744965,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,309930,149063,11761078,1053375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311688,149926,11911774,1065615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311960,150151,11696382,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,308809,148605,11580781,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311173,149897,11685883,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310129,149549,11622528,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310044,149431,11609223,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310848,149593,11618562,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310939,149725,11637177,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,310874,149474,11618317,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,311038,149599,11644623,1059234
