name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,1839192,149715,11842743,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152008,149900,11550447,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151567,149837,11566743,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151613,149544,11549409,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151459,149743,11544343,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154627,151962,11938751,1107506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,155652,151215,11784089,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192578,150509,11757600,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152084,149980,11629242,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151296,149532,11595796,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150953,148884,11491120,1040263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152037,150306,11656281,1062768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193088,150738,11788117,1071796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151617,149679,11634614,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192003,149806,11620636,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151498,149419,11590302,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192239,150234,11677888,1067971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152137,150041,11646882,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151447,149692,11550935,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151715,149598,11574922,1059740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152035,150290,11630219,1055257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191759,149374,11613374,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151884,150049,11584748,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191816,149624,11634614,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151199,149243,11536897,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191247,150391,11505708,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153468,151509,11661713,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151442,149591,11523713,1045892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151824,149866,11497468,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151760,149869,11509187,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193781,151589,11670075,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152585,150492,11512666,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152067,150215,11601166,1068108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152469,150522,11599518,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150926,149077,11501740,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151634,149705,11503693,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151512,149653,11509431,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191558,149406,11610994,1049105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151032,149133,11533479,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191086,149758,11641328,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152488,150409,11718781,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151559,149755,11751130,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151250,149204,11658845,1049304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151209,149489,11633821,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151075,149028,11655060,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150772,149038,11535676,1037646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152292,150237,11695344,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150930,149182,11631074,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191481,149164,11648469,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151555,149697,11599214,1046596
