name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1035495,148837,11914520,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1046181,149812,12002533,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1097917,156062,12696562,1117849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1093244,155357,12485259,1119332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1088746,155579,12625701,1122164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1048285,150157,11996674,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1086311,155760,12480925,1105793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1086390,155502,12495268,1111453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1041525,149435,11917022,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1103758,156579,12565398,1126723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1052762,150102,12083465,1069225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1050627,149504,12000335,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1092948,156082,12713957,1112463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1087392,156247,12572783,1113595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1090782,156047,12690520,1123157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1039868,149146,12149566,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1090485,157233,12770659,1138488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1091961,156101,12561614,1128375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1093617,155212,12486845,1119440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1100793,155896,12501921,1116548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1079185,154830,12412383,1113304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1057566,149525,12144256,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1106746,155534,12480986,1104690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1089065,155185,12480070,1116334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1097158,156502,12562345,1111942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1086583,155621,12542937,1115538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1087109,155783,12640654,1101631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1043001,149575,11996125,1079507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1088780,156021,12627532,1119746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1099587,155394,12632536,1115813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1089830,155162,12404631,1101003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1098379,155827,12475005,1117665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1122844,157343,12653349,1137830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1076397,155791,12473296,1128589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1043460,149455,12157622,1078129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1099899,156199,12640470,1116074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1048877,149469,12162811,1081664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1045740,149669,12001373,1069868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1098559,156213,12748320,1123769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1042914,149412,11990814,1081221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1089322,155968,12473600,1119042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1051992,149707,12084502,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1098027,156024,12650298,1116272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1081466,155644,12647672,1124106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1085328,155812,12742766,1123724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1092627,156032,12503508,1116548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1054535,150399,12072967,1074443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1047783,149525,12001862,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1076831,155342,12488860,1117053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1090930,154965,12627470,1115615
