name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1059010,149705,11657074,1072407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154241,149762,11574250,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154299,149734,11581513,1069210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154206,149721,11505281,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153305,148972,11511323,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154394,149900,11511750,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,157278,151056,11652985,1075514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154598,150207,11505525,1058210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174578,149905,11495881,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174290,149820,11507600,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173458,148996,11466767,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174218,149642,11503816,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174132,149629,11511079,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174317,149747,11492951,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174107,149959,11603303,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173197,149885,11516817,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173325,148823,11415682,1040262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174698,150097,11589082,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174111,150044,11579438,1066149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173479,150007,11582795,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173840,149204,11518831,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174234,149664,11489717,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,175407,150730,11590608,1069914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154354,149732,11501557,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154044,149593,11518892,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154564,149941,11495393,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153730,149245,11511690,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153762,149237,11505647,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154250,149580,11505220,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154253,149714,11502351,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154661,149939,11487092,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154313,149664,11514802,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154725,150247,11505403,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174578,149740,11534638,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174410,149725,11537202,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174071,149344,11547578,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174135,149927,11611482,1073969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,172964,149488,11505037,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174062,149452,11504914,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174905,150170,11585725,1070020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174574,150069,11590913,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,173868,149942,11512971,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174583,149856,11498384,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,174888,150253,11499116,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154130,149571,11522004,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154235,149637,11491426,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154016,149529,11501802,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154521,149928,11576447,1072132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154203,149551,11503388,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153716,149256,11518525,1064451
