name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,247467,150126,11557466,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,189964,149342,11461580,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,189666,149397,11526643,1060381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191256,150794,11552582,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,189595,149218,11523225,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191514,150155,11605805,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191582,149773,11521943,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192532,150126,11539216,1048034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,190749,149025,11543977,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193174,149947,11568635,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194534,150004,11542573,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194163,150427,11640778,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192663,149466,11567964,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191480,149791,11533418,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192296,150027,11650238,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192235,149414,11583527,1045220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193047,150055,11667756,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193230,150253,11657440,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192314,149434,11468476,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192669,149402,11508210,1048173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193332,150223,11530427,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192533,149059,11534883,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191422,148970,11497773,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192552,149729,11532991,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192908,149672,11527375,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191743,149627,11579621,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193407,150364,11623871,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192235,149560,11540498,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192841,149995,11548676,1053007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191325,149349,11564973,1049549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191907,150260,11581696,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193808,149834,11543366,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194482,149401,11546297,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,195196,149680,11578522,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194103,150118,11673066,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193006,150342,11660676,1068597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193503,149537,11592378,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193674,149616,11560334,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193352,150227,11623689,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192943,150083,11670990,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191849,150238,11620210,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191959,149876,11576875,1056374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,199063,151069,11761201,1075621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,191053,149443,11543184,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192618,149516,11601776,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194320,150173,11617891,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,194585,150023,11572358,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193191,149377,11501497,1042572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,192449,149338,11608857,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,193892,149546,11600801,1058591
