name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,10042975,183774,15675864,1288719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150720,149720,11752533,1059968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150711,149788,11751984,1050406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150947,150102,11851899,1053083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150155,149791,11745514,1045924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150684,149761,11747284,1046780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,155417,151734,11903839,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150993,149981,11745209,1045816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150611,149666,11742707,1044072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151239,150287,11847687,1051859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151110,150126,11756317,1048019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150330,149383,11668366,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,149831,148816,11669038,1040186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150059,149720,11827119,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,300865,150018,11821259,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,161281,149415,11512117,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150694,149739,11593903,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150776,149826,11579500,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150582,149622,11516878,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150481,149521,11503206,1054108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150558,149616,11508454,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151014,150068,11501191,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151742,150908,11585603,1075498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,299865,149981,11504914,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,161345,148942,11508149,1065248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150881,149910,11580964,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150644,149683,11508149,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150559,149585,11635590,1082598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151272,149958,11655244,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150264,149274,11511995,1047882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150439,149457,11508760,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150925,149962,11577302,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,299914,149561,11746552,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,161701,149497,11759491,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150446,149460,11671967,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151028,150044,11824799,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150367,149398,11747285,1036391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150891,149936,11753144,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151616,150669,11824677,1069332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,149954,149240,11735627,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151030,150062,11731660,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,300723,149775,11753632,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,314516,151710,11990997,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,156316,149618,11742341,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150563,149596,11832550,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151016,150055,11831879,1052962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,154111,151689,11967742,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,149987,148975,11752777,1038534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150065,149100,11666474,1037509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150646,149675,11745942,1044179
