name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,223080,149786,11547212,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192544,149482,11680513,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,191702,149528,11470979,1065981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193674,150041,11657563,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194093,150087,11625642,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192680,149230,11579865,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192728,150063,11515351,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193206,149575,11634553,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193615,149806,11532319,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193085,149337,11600922,1062263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192581,149625,11653657,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,192809,149305,11623994,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195313,150519,11717926,1068460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195386,150377,11707978,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195267,150055,11645722,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194413,150205,11645722,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194796,149997,11711151,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195454,149750,11534456,1059004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195605,149510,11632721,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197146,150116,11616059,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197563,149823,11612275,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195850,149088,11568879,1055730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197020,149868,11679902,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197482,149850,11599701,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197733,150018,11610932,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197266,150076,11637421,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195979,149401,11543916,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,200877,154887,12057464,1132138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195548,150663,11620210,1074840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,196500,150414,11762361,1066686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194556,149690,11630707,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194114,149919,11563813,1067404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193576,149987,11657136,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193433,149734,11669343,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194819,150326,11601228,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193869,149672,11547945,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,194096,149546,11571748,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195177,150137,11657624,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,193614,149199,11480134,1042420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195798,150742,11722566,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195729,150182,11550691,1062355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195441,149663,11476411,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195282,149611,11542573,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195358,149687,11558869,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,195123,149668,11548676,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,196475,149752,11560334,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,196881,149711,11544343,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,196157,149229,11567903,1038794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197899,149831,11610261,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,197905,149646,11550752,1057980
