name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1925239,149942,11986359,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,251211,149284,11535126,1044576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149792,149707,11520844,1034127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149970,149887,11568391,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148793,148712,11517183,1038824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149941,149862,11584077,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150811,150348,11586762,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150066,149975,11502656,1038610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149453,149372,11500093,1042099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149731,149702,11496980,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149976,149895,11506379,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149697,149591,11503632,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149886,149804,11498201,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150165,150086,11505891,1042679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149799,149717,11504670,1043338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149535,149458,11513703,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150038,149955,11586030,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149713,149611,11509858,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149749,149716,11500459,1040263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149443,149361,11506257,1045511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149880,149798,11506501,1043919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149447,149366,11514802,1038121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149242,149163,11424776,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149934,149831,11510835,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149660,149575,11503937,1047836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149629,149550,11502717,1047117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149813,149739,11509675,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149803,149775,11524873,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149833,149733,11593171,1055517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150066,149988,11516267,1038977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150117,150037,11506318,1045281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149951,149871,11501802,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149536,149458,11502961,1050176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150766,150529,11600801,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149989,149827,11574067,1044807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149122,149048,11511323,1036330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150049,150016,11505524,1039314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,297757,149729,11501130,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157733,149979,11586640,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150139,150061,11582429,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150052,149953,11520357,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149777,149695,11512056,1050697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149882,149810,11506197,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149542,149463,11507356,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150291,150215,11583405,1058545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150253,150159,11576021,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149727,149696,11504853,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149487,149410,11492525,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149110,149033,11425630,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150105,150028,11571137,1048264
