name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1067026,155509,12630583,1122500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1086420,155627,12620940,1109449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1094159,155422,12614835,1098540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1101279,155232,12409270,1112601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1086081,155344,12628324,1098005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1050364,156865,12711698,1138320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1028895,150169,12121429,1077732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1072280,155096,12649748,1104935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1064274,155624,12498076,1115707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1074188,156094,12507048,1101998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1036589,149621,12216765,1075468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1032838,149612,12148101,1077885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1083312,156095,12558256,1122959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1038302,149773,12076263,1080746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1074453,155392,12473113,1107766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1079014,155432,12647978,1110229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1076087,155438,12480864,1100743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1082546,155863,12473662,1104691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1079177,155863,12483427,1119501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1066946,155563,12471953,1111988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1068098,155671,12556181,1101845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1038415,149502,11987946,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1113225,163240,13286343,1164100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1075389,155436,12626921,1114559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1078644,155546,12484404,1103941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1041716,149791,12153594,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1086074,155570,12553923,1115967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1035175,149627,11985992,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1040621,149756,12008453,1075254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1036912,149558,12061553,1077640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1089068,155841,12482756,1103925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1048454,149725,11992890,1061146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1101135,156113,12694853,1112968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1096547,150687,12232574,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1066125,155673,12633390,1110566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1066596,155949,12581816,1106756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1063323,155068,12636930,1103023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1085700,155183,12637846,1103298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1080802,154747,12401214,1103650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1074803,155521,12484038,1112493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1070554,155783,12615080,1103436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1035666,149785,12152313,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1086529,155434,12462736,1116196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1079697,155156,12545500,1104951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1083098,155705,12475127,1109373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1078145,156228,12553862,1108883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1081400,155684,12471220,1108377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1069591,155137,12546355,1108424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1073171,155983,12642790,1103589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1068404,155150,12407073,1107124
