name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,7087390,184172,15537253,1304432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150191,149593,11659150,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150388,149826,11671906,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150201,149860,11670381,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149772,149430,11677766,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150243,149813,11741242,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152877,150493,11720734,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150477,149792,11717622,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150784,150366,11754182,1062355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150440,149890,11674408,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150491,149940,11681672,1066625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149730,149308,11691926,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150358,149794,11644014,1042144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149987,149774,11676728,1044133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149958,149392,11650239,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149901,149341,11634492,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149967,149553,11639862,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149950,149389,11687897,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150749,150195,11723969,1070097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150081,149671,11610383,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149403,148844,11541596,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149576,149023,11558625,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150498,150277,11784638,1064359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150962,150408,11724580,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150014,149605,11657929,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149938,149377,11654816,1063519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150049,149478,11624116,1046704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149748,149329,11655426,1040492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150501,149928,11720795,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150278,149719,11668122,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150026,149615,11654572,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149609,149256,11653230,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150571,150153,11707795,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150591,149808,11653168,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150145,149592,11650788,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150139,149704,11653229,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149834,149265,11568024,1039727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150170,149606,11647492,1047928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149570,149156,11690766,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149942,149367,11669587,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149269,149064,11692719,1044179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149717,149272,11687898,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150595,150040,11713044,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150570,150157,11758393,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150421,149876,11789582,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150528,149969,11759980,1069240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150095,149684,11697235,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150043,149496,11705658,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150840,150277,11776459,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149349,149015,11572114,1055027
