name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,572320,152020,11844330,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,589733,152225,11910736,1084388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,566751,152284,11920440,1083806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,585349,151770,11836517,1078176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,596124,153127,11983002,1081160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,582960,149252,11679596,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,589061,151656,11843598,1084862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,591137,152026,11838227,1075988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,579970,149645,11764740,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,583905,153239,11988433,1082536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,588517,152164,11912446,1075835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,572556,149758,11695161,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,581672,150229,11754060,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,577670,149677,11685028,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,584426,151884,11977325,1084066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,580288,149823,11679596,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,593507,152357,11842499,1077823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,590394,151852,11903534,1077610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,589882,152847,12007049,1094654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,593822,152626,11909028,1088106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,593701,152500,11915375,1086453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,593078,152263,11842072,1076478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,592973,152409,11924042,1084831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,593044,152448,11914947,1081526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,586796,152400,11934784,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,590060,152151,11907746,1079721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,590901,151892,11907074,1074672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,587529,151781,11840057,1075560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,592857,152926,11913910,1088320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,587091,151734,11840423,1073892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,587361,151729,11850433,1066960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,582652,149841,11754792,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,596855,153130,11987640,1088962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,585117,149733,11683442,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,590471,152289,11916290,1082184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,574505,149041,11598847,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,579983,149760,11822785,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,588332,151867,11907196,1074610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,589491,151848,11907623,1078390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,581892,150228,11836212,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,590164,152009,11916901,1085948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,571413,149746,11679475,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,591471,152490,11914276,1084877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,582286,149990,11700593,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,589801,152461,11976959,1081496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,585817,152375,11983185,1086055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,581450,150192,11754731,1071352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,587887,152378,11981536,1082521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,576321,149590,11746552,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,588553,152215,11964264,1065645
