name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,188084,150297,11589142,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186223,149142,11418611,1044913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186076,149093,11500581,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,188060,150734,11647065,1070159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187838,150580,11582856,1060153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186974,149890,11496308,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187558,150343,11498505,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186614,149534,11497590,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187567,150236,11576936,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186557,149463,11498261,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187384,150263,11564606,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186570,149634,11501375,1052731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187012,149976,11576264,1063014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186751,149732,11496187,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187415,150253,11575166,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187345,150210,11589448,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187326,150157,11565461,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186696,149580,11514985,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186924,149807,11572785,1063900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187708,150212,11500703,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186659,149624,11498566,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186466,149456,11500520,1053343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187474,150299,11586152,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185887,149066,11492951,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186362,149314,11500947,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186671,149550,11507599,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186641,149643,11580415,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186393,149439,11501680,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186603,149755,11514436,1050820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186942,149944,11567170,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186166,149404,11502717,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187012,149878,11504488,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187223,150002,11496674,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185990,149121,11498079,1051094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186159,149196,11494599,1053695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185470,148672,11428743,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186863,149802,11577851,1060826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187301,150032,11583589,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187325,150122,11494172,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186243,149325,11496980,1049060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186740,149654,11501923,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186566,149607,11496125,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186480,149469,11512483,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186730,149644,11499483,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186813,149679,11493745,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186911,149858,11573945,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186693,149630,11495393,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186976,149848,11493989,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,187763,150518,11583955,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,186836,149784,11489106,1056022
