name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,2049516,150006,12110686,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149649,149153,11520234,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149968,149566,11508942,1042328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150154,149679,11588166,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149892,149541,11513826,1038151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150146,149749,11506745,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151464,149864,11538300,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150456,149961,11595551,1063718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150742,150285,11510163,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150657,150365,11584931,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151042,150593,11582917,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150967,150519,11602571,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150028,149634,11498749,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150414,149971,11597383,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149891,149544,11503450,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150268,149879,11508332,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150627,150179,11588044,1068169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150211,149769,11525728,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150623,150281,11500032,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,230871,150018,11517854,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150604,150140,11655610,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149437,148988,11509431,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149662,149203,11425996,1050667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149747,149443,11519013,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150765,150308,11494843,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149939,149477,11496369,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149675,149275,11494844,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150003,149645,11504426,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,229965,150013,11593110,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150507,150106,11605501,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150506,150053,11525056,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150090,149642,11523041,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150206,149903,11493439,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149979,149525,11507661,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149989,149540,11507356,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150356,149901,11509797,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150349,149970,11528290,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149779,149430,11507356,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150911,150458,11588776,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150128,149651,11582368,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150756,149974,11584810,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150314,149816,11588776,1057107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,231386,150459,11577180,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150145,149739,11492890,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150313,149860,11492036,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149744,149294,11498933,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150195,149897,11503266,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150441,149987,11501923,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149712,149261,11503571,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149932,149489,11574433,1058072
