name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159925,149388,11500336,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160609,150350,11596405,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159573,149526,11641999,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160504,150389,11597565,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160357,150216,11583589,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161074,149688,11508272,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161237,149859,11588105,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159954,149834,11622896,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161487,150154,11512483,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159950,149777,11610078,1043889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160898,149511,11496980,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161333,149906,11643403,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160216,150043,11576630,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160584,149598,11506380,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161427,150026,11527986,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161835,150417,11596223,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160180,150110,11607942,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160901,149601,11501313,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160467,149708,11528596,1047408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161267,149820,11509614,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160724,149278,11508943,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160325,148992,11470002,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161292,149732,11576936,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161220,149677,11527254,1048770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161414,149846,11617280,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159730,149160,11518464,1058271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159213,148993,11510774,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161479,150174,11524019,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160579,149989,11541230,1046963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161353,149735,11581086,1064529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160956,149385,11508394,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,162746,150811,11584565,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160075,149727,11610322,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160472,150072,11604524,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159760,149505,11521943,1055058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161774,150187,11571686,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161301,149736,11518037,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160470,149350,11438631,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161534,150026,11502534,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161225,149720,11583955,1054139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161646,150141,11506257,1055791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161285,150058,11533234,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160380,149844,11516817,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161561,150015,11588044,1048341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161212,149685,11508028,1056862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161285,149699,11505952,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,160836,150157,11578462,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161342,149806,11580476,1055410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161880,150241,11493928,1062249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,163355,150711,11788055,1097209
