name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,990011,152971,11986908,1085306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154369,150415,11591462,1064864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154251,150350,11595978,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174205,150536,11594758,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173316,149937,11542817,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,172139,149422,11527375,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173688,149764,11577057,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174298,150233,11614350,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174118,150035,11622406,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154221,150140,11589570,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153685,149749,11534943,1053756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154489,150513,11581879,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153700,149729,11576264,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153702,149708,11595613,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156996,151022,11674775,1073387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173076,149471,11522615,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152956,149043,11417939,1057581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153561,149596,11515473,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174013,149822,11504243,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173260,149638,11521150,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173290,150250,11651033,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174255,150099,11560334,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173498,149337,11519258,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154098,150054,11524262,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174588,150383,11586152,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153314,149303,11521821,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154051,149910,11487886,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153311,149272,11508698,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154440,150404,11593354,1055272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154005,149974,11506684,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154199,150124,11605500,1051478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174328,150167,11569734,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173313,148968,11436800,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154420,150446,11582673,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173813,149672,11507661,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,172694,149474,11510469,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174023,149909,11613252,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173485,149543,11506318,1049029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173725,149788,11508760,1053603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,172748,149323,11515229,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,175285,150650,11652863,1079996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154377,150125,11591157,1069639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,173861,149791,11541353,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153895,149790,11538728,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154013,150134,11590973,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,174555,150491,11613435,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153736,149848,11523408,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153970,150055,11516816,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153670,149759,11517487,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,172777,149245,11541048,1051767
