name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,828533,149634,12054413,1085810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,836224,149835,11869415,1077257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,864236,156089,12446074,1121751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,860252,155080,12370208,1110612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,857659,154059,12360686,1096322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,832175,149602,11959137,1074932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,872413,155722,12346404,1117649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,835178,149504,11948700,1071413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,855808,154302,12359404,1105792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,828642,148655,11881622,1053421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,866508,155492,12454375,1116303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,867741,155896,12338775,1116884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,830506,149965,12067474,1083760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,862202,155161,12434234,1117756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,864071,155045,12338958,1118430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,871894,155055,12355193,1110872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,828770,149675,12048919,1075850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,834892,150384,12043975,1084234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,832289,150179,11946381,1080608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,864307,155785,12465239,1128131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,830528,149064,11873382,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,837767,149611,11968720,1076493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,870532,155099,12277191,1111224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,866400,155261,12368071,1117359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,866477,155134,12446562,1117359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,871030,155529,12463591,1116043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,871261,155365,12432280,1118323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,841682,150297,12054535,1083393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,837307,150137,11955413,1080379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,867336,155171,12355620,1112081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,864451,155485,12445891,1110061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,806369,151860,12295806,1116885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,837120,150990,12130096,1089421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,870705,155306,12451079,1119930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,871978,155421,12448271,1119333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,868225,154699,12286041,1109479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,873812,154885,12368438,1108653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,881056,155896,12533781,1117543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,846818,150172,12066376,1072745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,879957,155477,12441680,1118951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,877555,155180,12456267,1112433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,867060,154230,12361724,1109939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,879165,155734,12526457,1118935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,853106,149745,11864106,1073785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,884805,155011,12284454,1111560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,850134,150248,11937592,1084082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,880823,155636,12451567,1127335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,857374,150500,12049041,1080012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,870738,154969,12348113,1108026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,843912,149469,11967865,1077808
