name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,8691323,183721,15413901,1294502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150417,149621,11505342,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150030,149255,11509736,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150041,149557,11505158,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,296403,149278,11502717,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160806,149898,11581696,1064896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150172,149438,11504915,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150108,149556,11508577,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150915,150184,11576142,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,153605,151062,11668061,1077120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150279,149460,11501680,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150707,149964,11586335,1069929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150539,149827,11501069,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150154,149904,11501619,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150236,149486,11499665,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150468,149744,11518770,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150081,149528,11489350,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150793,150066,11589936,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150598,149857,11504060,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150942,150214,11506501,1053513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150435,149710,11499421,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150753,149997,11584505,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,149995,149717,11568085,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,302578,150889,11590668,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160806,150103,11506867,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150719,150152,11576875,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150844,150087,11509431,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150627,149875,11521638,1063779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150245,149495,11500703,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150610,149853,11504304,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150032,149280,11509858,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150359,149827,11579255,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,300256,149690,11505097,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,162258,150658,11655427,1071490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,149709,148955,11492097,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150616,150062,11588227,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,149797,149048,11437776,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150821,150079,11579317,1068903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150828,150080,11584992,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150758,150011,11505586,1045357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150489,149934,11512666,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,149979,149528,11510530,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150475,149716,11512666,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150513,149752,11499910,1058118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150921,150061,11511812,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150556,149764,11509126,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150099,149357,11520478,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150656,149911,11495637,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150911,150173,11579194,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150560,149823,11581452,1063212
