name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,377715,149742,11487397,1042374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160452,149844,11503449,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160195,149772,11493196,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,168344,148936,11436006,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170078,149523,11542268,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170724,150017,11517488,1048540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170777,150571,11589875,1044914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,169481,149382,11465425,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171143,150384,11578461,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170885,150037,11601838,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171068,150202,11591035,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160610,149661,11529694,1049596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171180,150185,11505098,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170139,149354,11448274,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170199,149313,11459443,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170761,149948,11548981,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171045,150172,11610199,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170356,149224,11535920,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170760,151044,11608735,1067665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,169768,149306,11538911,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171630,150346,11528230,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171642,150286,11607453,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170502,149316,11521455,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171601,150325,11608369,1056189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,162591,151116,11601533,1066333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170966,149793,11537995,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160447,149301,11518586,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170579,149727,11544953,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171831,150323,11612885,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171605,150001,11520906,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171427,150070,11512483,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,159950,148948,11448091,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170470,149634,11502107,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170031,150221,11596345,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170971,149807,11521943,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,172170,150835,11665742,1072117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170698,149558,11523408,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175853,151765,11672150,1082506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170996,150027,11514130,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171277,150306,11511262,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171127,150232,11529695,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,169498,148839,11436982,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,169974,150000,11601044,1067405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171861,150687,11607636,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,169378,149687,11529206,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170671,149532,11511201,1061269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,171728,150569,11597444,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170984,149960,11507783,1043889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,160411,149467,11512971,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,172527,150711,11724580,1105150
