name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,1239557,150305,12047943,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150767,149691,11692475,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150871,149993,11679841,1050115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150869,149813,11641145,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150491,149620,11668244,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150997,149941,11761689,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,152244,150121,11761994,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190435,149719,11762543,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151016,149957,11747223,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150130,149281,11677094,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150055,149016,11680695,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150577,149732,11660371,1042450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150427,149387,11668916,1047469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150912,149988,11660798,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150973,150003,11762726,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150114,149197,11681611,1041165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149812,148777,11584687,1038457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150160,149286,11675629,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,189694,149537,11502900,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150444,149524,11502106,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,191016,149845,11696381,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150599,149559,11562714,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150539,149672,11603547,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151701,150639,11706879,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150553,149686,11619233,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150766,149717,11610566,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150632,149748,11592927,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190483,149168,11707124,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151150,150048,11666291,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190346,149089,11497102,1053819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150160,149170,11505829,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190790,149667,11742890,1049212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150973,149925,11756073,1067466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150423,149481,11680756,1052763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150385,149375,11722993,1041073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150451,149514,11692536,1055470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151042,150012,11705780,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151216,150259,11785126,1054154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190794,149479,11637178,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150463,149583,11586335,1043445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190513,149240,11695771,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,151095,150153,11709504,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190286,150378,11671601,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150934,149856,11634614,1056022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150099,149216,11654633,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150404,149338,11590486,1033423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,149965,149070,11679535,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150548,149486,11611421,1048005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,150828,149950,11746491,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,190827,149525,11718659,1048922
