name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,499320,149159,11612641,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150891,149589,11500947,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150742,149509,11502412,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150740,149537,11502229,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151424,150201,11578827,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150925,149684,11581086,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151674,150082,11596406,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151187,149944,11494233,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151058,149843,11507356,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150401,149189,11508515,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151565,150312,11583955,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150986,149757,11504121,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150711,149530,11520784,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170505,149596,11495088,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170591,150324,11582063,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150692,149489,11501008,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151123,149902,11582795,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150889,149664,11586640,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152108,150369,11826996,1096153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150982,149721,11493257,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151162,149930,11509003,1043568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150781,149519,11512910,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150492,149221,11504365,1053083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151182,149931,11588593,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150152,148919,11502595,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151591,150356,11516511,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150607,149367,11495698,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152058,150593,11582734,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170984,149665,11511567,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171287,150427,11580903,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169984,149362,11503205,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151313,150002,11578767,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150807,149570,11504914,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150543,149292,11505708,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151569,150331,11501802,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150571,149292,11503083,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151042,149793,11502107,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151148,149921,11501984,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150667,149417,11509614,1055914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151040,149774,11574434,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150477,149235,11507905,1052976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150548,149321,11501069,1051386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150471,149236,11507539,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150605,149366,11502046,1053681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150433,149151,11444185,1044363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151109,149866,11508393,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170945,149772,11517122,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170647,149985,11504914,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169445,149167,11431001,1042052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170314,148965,11426606,1043536
