name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203182,149042,11510529,1044072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160269,149534,11635346,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,151134,150476,11713776,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,159928,149199,11505281,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,159334,149371,11609956,1041425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160774,150021,11577363,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150738,150081,11518586,1056036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149864,149182,11414216,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,159638,148892,11549959,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150160,149503,11613557,1041884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,151103,150427,11698091,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160606,149865,11585847,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150379,149713,11520906,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150472,149644,11513155,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150588,149939,11581147,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150158,149523,11515352,1042878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,159377,149794,11629487,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160839,150084,11584932,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160318,149551,11513459,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160394,149663,11735199,1061530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160346,149986,11582062,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150165,149506,11434053,1053788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160404,149631,11508454,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,161317,150584,11674164,1060459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150100,149438,11629425,1040920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,151386,150712,11735565,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150669,149999,11628754,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160227,149476,11506318,1037539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150074,149413,11504182,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160355,150489,11674897,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150644,149961,11635285,1037065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150227,149561,11624177,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150533,149867,11595551,1044577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150135,149472,11626496,1053665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150904,150236,11634552,1046321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150500,149823,11689240,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150132,149467,11625764,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150872,150188,11702790,1050895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150504,149833,11654267,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150874,150192,11705476,1058591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150988,150313,11695465,1050422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150853,150174,11703522,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150484,149813,11634247,1041379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150281,149606,11626375,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149890,149214,11540254,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149884,149215,11657013,1042572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150070,149403,11539521,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,158818,149216,11423128,1046811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,160985,150248,11677521,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150691,150022,11663544,1062754
