name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,3327470,149791,12350738,1087983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,359465,149754,11714631,1082444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149920,149602,11511995,1084173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150262,149993,11580353,1089222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149650,149412,11561982,1083485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150223,149940,11526765,1071061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151272,150420,11648163,1076967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149841,149610,11627167,1089574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150365,150001,11641877,1078543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,300718,150083,11715424,1072454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,160620,150017,11547639,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149481,149244,11491975,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149469,149300,11497773,1058409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150253,150089,11587129,1055363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150558,150344,11502168,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149893,149722,11575227,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149736,149572,11506258,1055791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149707,149499,11496857,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149285,149208,11414766,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150531,150367,11578401,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148940,148774,11432405,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151201,150797,11578888,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149210,149036,11422273,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150116,149953,11577058,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150429,150133,11596467,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149844,149675,11491853,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149406,149246,11426301,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149746,149667,11511140,1060993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,297987,149885,11504671,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,158169,149749,11498933,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150057,149889,11521637,1044975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149517,149301,11495027,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150632,150461,11580293,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149900,149740,11501436,1052564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150020,149803,11581452,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149053,148889,11505464,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150272,150106,11581147,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150536,150411,11587434,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149524,149341,11501435,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149570,149405,11507234,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150383,150166,11499299,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151574,151406,11655793,1072959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150019,149857,11504731,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149515,149309,11442537,1044195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149707,149540,11493989,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150347,150185,11591462,1069454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149360,149284,11495576,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149589,149375,11506989,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149625,149460,11502412,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150441,150277,11599763,1065660
