name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,5157894,150230,12820219,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,5165575,149774,12712248,1042832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,735848,149809,11634431,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150684,150529,11576447,1057367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150336,149941,11516877,1048678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149913,149755,11510896,1045908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151964,150948,11575410,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149995,149705,11504975,1051952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150592,150302,11584565,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149653,149421,11501191,1044929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149790,149492,11496613,1054507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150208,150037,11497163,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,299798,149553,11502534,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,301983,149703,11501923,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,169269,149264,11504304,1048326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149845,149555,11501558,1054215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149537,149394,11515534,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149902,149506,11500520,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149465,149322,11510591,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149689,149322,11426545,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149715,149567,11501985,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150509,150230,11583222,1063947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149120,148884,11517488,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150318,149791,11500948,1059082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150229,150075,11427949,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150042,149656,11508027,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150446,150298,11578522,1064497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150063,149682,11578034,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150308,150158,11588228,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149989,149607,11493623,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149613,149475,11504304,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149832,149549,11504732,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149927,149696,11504670,1062982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,152356,151906,11826691,1110520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149967,149734,11500581,1051645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150116,149620,11504182,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,148973,148822,11421967,1052364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149973,149578,11503328,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149967,149824,11505647,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150045,149753,11519807,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149796,149560,11515962,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150303,150008,11585359,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149510,149363,11512971,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149964,149582,11579316,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150545,150403,11579866,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149531,149146,11500703,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149758,149617,11501557,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149801,149510,11513337,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149596,149364,11505098,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,297327,149673,11508271,1052318
