name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,1352497,150246,11808564,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,235430,149905,11596284,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150099,150045,11582002,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149660,149577,11497346,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149686,149637,11579987,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149759,149663,11576508,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149695,149654,11575715,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,297996,149958,11571748,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,162201,150580,11586702,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149887,149839,11498811,1064619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149784,149702,11504244,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149643,149584,11496674,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149862,149787,11524568,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149956,149911,11512116,1068063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150368,150302,11569611,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149522,149473,11494600,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150347,150273,11585602,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149822,149765,11501436,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149945,149872,11498750,1064512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149398,149347,11440400,1064666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150127,150052,11567658,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149485,149444,11511690,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149158,149088,11513947,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149740,149691,11504426,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150379,150297,11504365,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150085,150032,11577058,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149812,149741,11515534,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149647,149599,11487642,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,301013,150084,11586091,1067451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,160083,150000,11580414,1059708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149866,149811,11502106,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149504,149421,11496370,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149925,149890,11517427,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149834,149756,11563813,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150241,150211,11573152,1068614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,298829,149279,11510468,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,161222,149744,11501802,1063839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149757,149681,11507234,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149803,149741,11501374,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149632,149558,11513276,1054278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150395,150340,11498444,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150010,149939,11580598,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149596,149541,11502168,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149631,149546,11504548,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150013,149966,11506807,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150081,150006,11522126,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150144,150073,11569917,1069348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149665,149520,11502534,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150454,150393,11583283,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149595,149461,11502534,1063274
