name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,478902,149942,11562592,1062829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164754,149731,11526094,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154299,149560,11493195,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,163984,149252,11511506,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,162840,149132,11499788,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164992,150126,11501008,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165554,150607,11578950,1067191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164488,149629,11520173,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165575,150519,11576264,1073187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154306,149505,11502289,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154762,149701,11504304,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155321,150384,11584931,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155061,150054,11599946,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,157396,150007,11499055,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155100,150081,11504426,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155318,150429,11586274,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,163031,149456,11506867,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154532,149509,11507539,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165591,150310,11516267,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155804,150699,11571198,1072315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154665,149605,11510652,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154973,149913,11503205,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155117,150016,11580598,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154791,149686,11525239,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154976,149728,11573091,1070098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154922,149782,11589753,1071459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155751,150488,11581757,1071504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154736,149614,11504915,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,156478,150362,11585542,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155022,149863,11593110,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155050,149820,11576021,1068276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154923,149676,11511018,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154992,149584,11510896,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155091,149832,11510346,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,155265,149914,11584687,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154430,149234,11524323,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164724,149327,11500032,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165139,149903,11506745,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165197,149891,11586029,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154941,149881,11506441,1048219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164239,149858,11598359,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164325,149272,11516511,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165769,150518,11576875,1066547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165348,150261,11601167,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164953,149811,11522798,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,154500,149544,11509919,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164006,149518,11545502,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,164865,149682,11533356,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,165269,150057,11586030,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,166521,150404,11771942,1100636
