name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,649435,149715,11668183,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151660,149784,11532625,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150832,148978,11447298,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151517,149696,11533234,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151375,149558,11539766,1057965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151458,149636,11516206,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152570,150248,11523347,1064896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151712,149822,11600984,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151640,149830,11533418,1047484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151480,149656,11533418,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152091,150258,11618317,1045664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151138,149317,11539643,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151580,149793,11583588,1063334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,172004,150034,11505159,1065216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,172049,150196,11578584,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151498,149659,11506013,1052503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151055,149213,11509614,1040875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152027,150188,11571992,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151208,149366,11517671,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151170,149343,11502839,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151101,149253,11501008,1045663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151135,149280,11504365,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151706,149870,11501618,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151764,149923,11567902,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151852,149955,11506807,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151246,149401,11508027,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151909,150066,11577974,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152131,150088,11505463,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151860,150026,11525849,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171893,150333,11574006,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171457,150111,11586518,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151237,149381,11427461,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151833,149958,11587494,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151665,149792,11584993,1062768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151872,149977,11598909,1063120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151962,150087,11524141,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151366,149489,11507539,1055609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151309,149430,11441560,1037646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151533,149680,11510834,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152205,150304,11593903,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152433,150551,11601533,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170666,149490,11534516,1056726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151713,149881,11516999,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171760,149761,11582123,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171797,149754,11588715,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171959,149925,11546540,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152533,150637,11601899,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151263,149379,11520784,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151931,150024,11511139,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151434,149536,11514009,1054966
