name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1423572,156615,12789335,1130196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1435436,157107,12916715,1141655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1382724,149097,12271087,1085275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1434034,156777,12809415,1124030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1437529,156441,12866300,1126432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1437384,156649,12822904,1123218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1460729,157059,12793851,1123647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1454049,156812,12915677,1133118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1436511,156020,12791654,1131374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1449351,156550,12821256,1130609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1401164,149906,12278777,1083087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1435609,156764,12820890,1130395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1449215,156258,12696378,1126126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1302096,151495,12569731,1122898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1424740,156747,12865140,1136774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1440061,156552,12856168,1125605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1443413,156534,12843473,1124933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1440276,156816,12816008,1126998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1454520,157296,12884855,1139498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1415000,150280,12353056,1085397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1462028,156996,12907133,1138641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1453671,156705,12871488,1135551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1462411,156675,12845792,1126845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1438198,157016,12871061,1137494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1444848,156439,12799772,1126172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1442435,156449,12794157,1126983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1446254,156685,12791776,1130073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1430687,156173,12835173,1132766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1461481,156808,12797574,1127488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1454288,156471,12852079,1134785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1451091,156691,12788846,1134388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1453156,156763,12794034,1130854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1450345,156655,12829435,1125881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1512636,160039,13121548,1152427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1437455,156169,12763701,1118827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1436813,156935,12904263,1134740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1439628,156629,12833097,1130609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1430839,156190,12660429,1130793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1383119,149906,12272307,1076645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1454496,156930,12916104,1133469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1463585,157275,12866910,1132307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1459947,157035,12906766,1130609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1458617,156138,12829924,1126845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1465990,157177,12914640,1143017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1454916,155927,12824369,1125453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1436743,155729,12750822,1119929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1464562,157303,12873564,1132827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1441457,156205,12753935,1121689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1431706,156425,12832792,1132812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,1441739,156889,12849210,1134311
