name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,758616,150651,11750580,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,185141,150291,11587739,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150127,150112,11581941,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,148887,148876,11516084,1046750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149960,149948,11496553,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150359,150356,11580964,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149840,149707,11583833,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149988,149972,11504304,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150580,150567,11571565,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150236,150240,11500703,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149662,149649,11517792,1042832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,148960,148949,11420259,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149493,149480,11498322,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150176,150172,11502840,1045357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149655,149643,11507967,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149904,149892,11501557,1045266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149866,149856,11500458,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150439,150429,11592866,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149417,149420,11485383,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149565,149570,11584077,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149981,149980,11583955,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150497,150487,11578461,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149966,149954,11571992,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149649,149632,11579682,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150042,150032,11590363,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150157,150146,11504059,1053620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150097,150086,11579743,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150291,150281,11579743,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150533,150537,11579133,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150066,150055,11502718,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149785,149773,11519074,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149259,149254,11492036,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149386,149369,11505952,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149950,149881,11502290,1049962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149607,149593,11505341,1045587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149646,149635,11495576,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149715,149705,11522127,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149961,149965,11576142,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149674,149662,11494599,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149889,149877,11502229,1052549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149984,149956,11506257,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150617,150605,11580537,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150024,150012,11500154,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149167,149155,11518464,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149683,149670,11502351,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149712,149699,11583405,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149456,149449,11504548,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150117,150121,11579072,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152114,152073,12205840,1136713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149803,149750,11906159,1096047
