name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,751030,149959,11750092,1060811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,192819,149997,11528962,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,148910,148897,11447114,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149204,149185,11515290,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149904,149892,11507539,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150090,150061,11503998,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149972,149961,11583650,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149682,149667,11501008,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149619,149589,11529084,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150576,150566,11600067,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149298,149264,11419954,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149796,149793,11575654,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149416,149390,11509309,1059847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150403,150391,11579499,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150329,150305,11507356,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149721,149710,11523347,1044974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149969,149940,11509431,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150295,150285,11588411,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149428,149399,11512056,1039788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149902,149891,11579255,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149481,149452,11507844,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150626,150614,11599031,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150208,150181,11569062,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149417,149406,11508760,1052716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149767,149749,11504915,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150058,150046,11500520,1043368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149954,149925,11583650,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149893,149880,11525666,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150094,150082,11513094,1050300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149717,149692,11498689,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149333,149316,11436616,1043537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149804,149785,11506257,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149657,149647,11502229,1042909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150891,150802,11590729,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150623,150611,11593903,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,148808,148780,11419587,1041533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149819,149806,11513398,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150869,150848,11586518,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150250,150241,11581574,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149712,149685,11505158,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150357,150346,11591584,1049809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150501,150476,11572175,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149661,149650,11498872,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150092,150040,11582124,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149523,149514,11508455,1055303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149848,149822,11582612,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149895,149885,11522431,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,297826,149824,11514008,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,158911,150045,11488618,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149196,149193,11511323,1061131
