name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,501672,150222,11654084,1068460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165549,149890,11544160,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,154572,149178,11437166,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164039,149462,11506440,1046504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,166390,150711,11631928,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165924,150233,11638947,1070694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164806,149197,11460359,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165523,149876,11514741,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164662,149390,11514680,1045969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165405,149602,11535004,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165946,150070,11512666,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,155567,149803,11511445,1044195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,155478,149555,11497834,1059203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165102,149482,11551362,1061345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,167197,150366,11807343,1093491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165842,149804,11704072,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165243,149476,11527681,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165732,149842,11682526,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165657,150212,11669099,1071122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165205,149951,11557039,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,155355,149723,11553315,1040263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165371,149632,11514863,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165319,149630,11602875,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165616,149854,11505708,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164765,149753,11608796,1046536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165563,149816,11545930,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165649,149910,11570893,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,166434,150620,11616975,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165447,149793,11587434,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165507,150037,11601106,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165481,150457,11616425,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164149,149506,11551546,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165035,149306,11538606,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165156,149397,11518342,1047576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164121,149550,11523896,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165233,149508,11504059,1044914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165380,149568,11536714,1054139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164679,149519,11511872,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165124,149315,11431917,1051308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165671,149806,11526948,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,166060,150220,11588959,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165138,149666,11536103,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165707,149927,11498200,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,164927,149239,11445161,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,168892,151167,11670442,1075177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165610,149884,11591889,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165139,149388,11435456,1041287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,166632,151156,11583954,1072729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165317,149660,11513154,1063747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,165238,150523,11610566,1066976
