name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,1166347,149477,11759003,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151075,150110,11509370,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150865,149966,11568330,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151151,150227,11578462,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150577,149713,11503450,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152728,151364,11732942,1102273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152101,150459,11683014,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150638,149622,11521027,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150102,149163,11502046,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191323,150129,11578584,1053068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151901,150961,11569367,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150015,149131,11502412,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150987,150042,11579682,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150967,150062,11507112,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190773,149675,11515840,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150217,149245,11415376,1047162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190423,150372,11592927,1057627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150781,149800,11583772,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,189575,150002,11580049,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151121,150127,11501862,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150299,149467,11512482,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150656,149662,11499665,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150988,150080,11509675,1048600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191134,150019,11504975,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150766,149789,11510591,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190665,149937,11506563,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150812,149817,11520357,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190034,150384,11570222,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151435,150426,11506562,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150241,149411,11503267,1053236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190553,149337,11564241,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151094,150139,11586946,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,191264,150134,11575715,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150527,149542,11499665,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,190691,149896,11583588,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150051,149041,11511506,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150427,149590,11499055,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151260,150255,11507417,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150238,149393,11519929,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151185,150194,11505402,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151683,150772,11569978,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150300,149396,11510224,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150320,149385,11425752,1045939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150345,149442,11501985,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150979,150023,11583100,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150340,149429,11514313,1062203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,149920,148964,11420198,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,151194,149937,11509492,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150802,149808,11507051,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150632,149783,11501801,1059510
