name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,552914,149872,11654999,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149967,149662,11500093,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150219,149945,11568452,1067650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149780,149487,11498262,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150223,149950,11590974,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149555,149265,11500947,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150591,150042,11576508,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150338,150009,11582428,1068031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149960,149686,11492646,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150171,149909,11428499,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150366,150079,11500581,1069302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149741,149476,11512849,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150197,149901,11484224,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149681,149431,11508394,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149965,149661,11577485,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149134,148880,11496370,1053742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150226,149918,11498689,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149512,149250,11428560,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,189537,150128,11590485,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150521,150209,11590119,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149819,149567,11498261,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149666,149361,11422945,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149904,149655,11493928,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150766,150461,11573335,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149369,149100,11436311,1051660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150151,149868,11567841,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150755,150481,11557222,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,189672,149991,11504426,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150669,150363,11573212,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150052,149788,11499239,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150305,150020,11510407,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149181,148916,11407075,1041670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149963,149673,11499482,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150392,150127,11582124,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150191,149889,11575776,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150327,150057,11499970,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150072,149804,11494112,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149697,149405,11510042,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149098,148839,11497652,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150038,149740,11497956,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149995,149656,11496980,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150396,150036,11569245,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149391,149142,11421785,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150305,150004,11586519,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150054,149802,11560334,1067420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,190691,150158,11576753,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,151142,150762,11799774,1087952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149201,148869,11539216,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149714,149388,11500214,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150212,149953,11574678,1066716
