name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,872743,149448,11765228,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149745,149626,11523835,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149587,149436,11530610,1035826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149269,149149,11530366,1051951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149762,149674,11589020,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150406,150189,11889434,1085856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150494,150049,11555390,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149827,149685,11549287,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149970,149847,11572175,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,229266,149450,11667939,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150395,150267,11645600,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149985,149865,11549531,1059341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149864,149739,11610199,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150126,150007,11544587,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149668,149544,11539033,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149542,149421,11529024,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149729,149605,11538667,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150150,150020,11622102,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149529,149433,11488985,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149113,148993,11478486,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149621,149501,11530854,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150355,150148,11534333,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149856,149761,11627473,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149576,149452,11534699,1057950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149787,149620,11543061,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149146,149024,11449434,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150028,149907,11533418,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149987,149881,11569429,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149802,149664,11537324,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150079,149955,11623750,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149594,149468,11536470,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149371,149280,11521882,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150055,149920,11620027,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149952,149822,11545136,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149929,149804,11533601,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150209,150087,11532014,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149751,149653,11559907,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150239,150106,11583161,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149855,149733,11620636,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149804,149597,11561067,1055638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150259,150158,11626863,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,229384,148822,11637849,1046077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149674,149552,11528596,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150491,150356,11619050,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150081,149950,11530916,1040797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150409,150323,11620087,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149267,149141,11568208,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150511,150380,11622895,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149107,148982,11540986,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,149942,149831,11536774,1056006
