name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,750107,155035,12331878,1112234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,723213,149515,12012908,1069240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,721179,150181,11922394,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,725051,149469,11831513,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,748993,155772,12555877,1114513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,728038,149913,12076202,1079033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,748521,154921,12395415,1104706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,749500,156001,12570890,1108164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,749880,155380,12465056,1095725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,723846,149633,12076447,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,750270,155215,12296051,1101707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,752870,155472,12479460,1097729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,754732,155695,12293792,1094485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,727869,149878,11821014,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,768153,156204,12545073,1116303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,757613,155070,12477018,1109005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,719244,149560,11829743,1067679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,751622,155728,12365020,1116365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,716598,149237,11803131,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,759499,156241,12389128,1111667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,752187,155653,12498565,1113182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,726012,149415,11982879,1073280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,750806,155463,12475188,1105670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,725823,149902,11901092,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,728687,149708,11991547,1076019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,724505,149362,11989472,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,730852,150285,11995575,1072010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,723480,149912,12079498,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,730665,149842,11815461,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,747169,155654,12488066,1116058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,728472,150097,12077118,1079522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,745814,155148,12473662,1116043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,742461,154325,12216765,1107797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,743952,155630,12298309,1113718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,720962,149382,11885590,1073187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,749964,155548,12300262,1104553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,720110,149537,11833405,1070511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,721137,149859,11897003,1080731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,756280,155515,12280547,1113978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,761318,155916,12566191,1116135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,750348,155692,12480193,1107215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,747062,155156,12399322,1095435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,748637,155415,12290862,1110061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,745824,155334,12207977,1110642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,720035,150081,11810821,1076140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,745794,154679,12394744,1110489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,741922,154720,12402739,1112999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,752374,155550,12283111,1121000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,752345,155433,12476225,1122148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,749192,155828,12475066,1129339
