name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301560,149466,11583650,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301996,150067,11701142,1070006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301856,150284,11683869,1069485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301628,149927,11835480,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300478,149599,11611237,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299415,149068,11614411,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301898,150144,11682832,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299891,149489,11761933,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300418,150092,11831878,1095449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301599,149779,11633759,1050330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300772,149791,11703888,1069226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299685,149209,11542756,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301201,150082,11749542,1069439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300721,149769,11757538,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,302118,150529,11840607,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300337,149862,11580781,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300598,149625,11591889,1045388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301249,150107,11665619,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,302397,150247,11693146,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299682,149240,11747162,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300396,149437,11754487,1057292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301213,149901,11761262,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299381,149250,11759186,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300975,149929,11671785,1067098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300189,149842,11757355,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300422,150099,11849030,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300585,150073,11825898,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300938,149655,11761811,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,298570,148984,11759431,1047514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299075,149066,11634125,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300769,149759,11624665,1058118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301471,150067,11695283,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301219,150191,11853303,1068721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300403,149547,11744660,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299924,149553,11748810,1062004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,305178,150742,11915131,1068338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301662,150032,11706024,1071459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300803,149812,11618378,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300495,149620,11703156,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301039,149962,11654390,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299726,149296,11648224,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301739,150251,11745637,1071842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301013,149718,11632355,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300456,149581,11622407,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299857,149362,11609956,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301121,149995,11775422,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300905,150031,11688386,1075605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,299293,149209,11656403,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,301849,150407,11836090,1076340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,300472,149852,11755157,1059494
