name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203772,150199,11502900,1062768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202925,149864,11512238,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204449,151010,11660005,1073632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203234,150155,11498567,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202826,149850,11508515,1063519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203109,150015,11584565,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203632,150418,11595429,1071031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203130,150087,11587434,1068888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203311,150174,11584687,1069959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203779,150557,11599580,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204512,151079,11646088,1070434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203199,150089,11734162,1061377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202585,149656,11515169,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203008,149893,11581941,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203029,149995,11506868,1050697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204683,150271,11580537,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202787,149790,11715668,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203880,150625,11715669,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204052,150545,11590852,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202790,149748,11591462,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202632,149693,11503022,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202740,149787,11581819,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204133,150753,11600617,1070510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202712,149593,11490327,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203636,150263,11507538,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203603,150440,11716340,1070097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204364,151123,11781464,1072377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202572,149660,11506135,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204226,150858,11598420,1072132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204282,150894,11645662,1076906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203007,149952,11584015,1071536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203015,149946,11510957,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203063,149856,11587434,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204213,150728,11588227,1073601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203140,149904,11581879,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203689,150450,11595063,1068231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203815,150469,11577790,1072393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204135,150701,11576874,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204041,150662,11579255,1065462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203292,150157,11584626,1073861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203625,150336,11582734,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203185,150108,11805939,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203984,150892,11800629,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202774,149703,11509065,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,202810,149780,11718049,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204037,150644,11587739,1062982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203442,150213,11509248,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203057,150073,11681855,1063305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,203666,150405,11509614,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,204283,150898,11655426,1065889
