name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,7719195,184577,15665914,1307324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150193,149520,11744293,1050820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298386,149591,11748200,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,162184,149672,11742828,1048998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,301378,149938,11543245,1043108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,160752,149690,11512239,1046657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150194,149703,11513460,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150078,149078,11432222,1051905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150858,150382,11581513,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,153761,151001,11587678,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150446,149735,11509614,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150295,149442,11502228,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150330,149696,11508820,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151064,150215,11510712,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150244,149603,11506318,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151347,150491,11585969,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150204,149564,11453157,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151507,150655,11664948,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150659,150164,11591889,1052411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150824,149821,11506257,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150730,150240,11580476,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150935,150084,11586579,1064711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150194,149411,11447175,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298278,149775,11491609,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158864,149813,11503816,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150443,149806,11511018,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151122,150227,11584626,1069393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149755,149133,11423738,1043246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151163,150262,11580354,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150340,149687,11520539,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298602,149741,11576020,1069149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,158916,149379,11513764,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150474,149610,11506989,1061039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150421,149929,11502473,1044960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151224,150213,11510164,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150521,150020,11598664,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150521,149676,11498505,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,302124,150131,11595185,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,159927,149508,11510651,1044531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151671,150972,11662628,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150791,149921,11503510,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151903,150341,11528535,1042190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,298674,150053,11581147,1063533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,161083,150629,11802460,1095496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150463,149778,11598054,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150137,149208,11510042,1054338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150557,149871,11513765,1043582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150982,150049,11531892,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,149751,149242,11493074,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150789,149899,11515657,1047989
